step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
245,N2243,observe,-0.5776211023330688,2.565276179686189,3.8125839471817016,-0.020301593095064213,1.667429516796023,-0.5776211023330688,0.15975038707256317,-0.13255165487527848,-2.1456333488225936,0.0015975038707256317,0.06780365109443665,0.02128923125565052,0.02128923125565052,1.1260100648552178,0.009695693850517273,0.06867200136184692,-0.009866766631603241,30646.72265625,12544.90625,18101.81640625,31387.59765625,12776.3359375,18611.26171875,-0.02417469024658203,-0.018448099493980408,-0.028143325820565224,-2.417469024658203,1.150609003379941,2.9588796973228453,1.0148292896337807,3.0319679617881774,0.5135362416505813,0.4387985570728781,2.515276179686189,704.9178125889412,704.9178125889412,greedy,2.515276179686189,0.05,hard_fault_cluster
246,N6730,control1,-0.6504327654838562,7.177858303189278,5.999999999999999,1.1313643747568132,4.665607897073031,-0.6504327654838562,0.1378556191921234,6.005584189295768,5.40406379699707,0.001378556191921234,0.04814940690994263,0.04073024541139603,0.04073024541139603,2.617279992699623,0.008465472608804703,0.0556270033121109,-0.008051730692386627,31387.326171875,12776.115234375,18611.2109375,31383.73046875,12899.953125,18483.77734375,0.00011455907952040434,-0.009692922234535217,0.006847141310572624,0.011455907952040434,1.0251331254839897,6.774802700281143,0.8911937270313501,6.774802700281143,5.581507602334023,5.697206874042749,7.177858303189278,712.0956708921304,712.0956708921304,greedy,7.177858303189278,0.0,hard_fault_cluster
247,N1599,observe,-0.6700751781463623,6.433381165526808,5.095497512817382,0.9188456685468555,4.181697757592425,-0.6700751781463623,0.1510227620601654,6.0328134972602125,4.2110284041613335,0.001510227620601654,0.06726467609405518,0.03768260031938553,0.03768260031938553,0.9986013501882554,0.00888235867023468,0.06093805283308029,-0.00858733057975769,31384.71484375,12900.9375,18483.77734375,31649.404296875,13052.7265625,18596.677734375,-0.008433706127107143,-0.01176573894917965,-0.0061080800369381905,-0.8433706127107143,1.076941229403019,6.257128149569034,0.9354122076183558,6.257128149569034,5.149127173423766,3.958946247780695,6.383381165526808,718.4790520576572,718.4790520576572,greedy,6.383381165526808,0.05,hard_fault_cluster
248,N8235,control1,-0.46651896834373474,6.575922373831272,5.999999999999999,0.7483142378926276,4.274349542990327,-0.46651896834373474,0.16889052093029022,4.751862177252769,4.622460460662841,0.0016889052093029021,0.0635673999786377,0.04031693935394287,0.04031693935394287,0.8919597601890561,0.013021234422922134,0.06346961110830307,-0.006276749074459076,31648.39453125,13051.845703125,18596.548828125,31388.3828125,12937.3193359375,18451.0625,0.008215636946260929,0.00877472572028637,0.007823296822607517,0.8215636946260929,1.5113309025764465,6.534555866718292,1.3544253073632717,6.534555866718292,4.979982459545136,5.198170929253101,6.575922373831272,725.0549744314885,725.0549744314885,greedy,6.575922373831272,0.0,hard_fault_cluster
249,N2072,observe,-0.6169875860214233,0.5163275609258562,2.022149908542633,-0.0897798095829785,0.33561291460180653,-0.6169875860214233,0.15964701771736145,0.3483610848896206,1.133375722169876,0.0015964701771736145,0.07724204659461975,0.041681528091430664,0.041681528091430664,-0.05803194306790828,0.009790744632482529,0.06513082981109619,-0.008433625102043152,31389.478515625,12937.486328125,18451.9921875,31679.296875,13077.6806640625,18601.6171875,-0.009232977405190468,-0.010836288332939148,-0.008108880370855331,-0.9232977405190468,1.180403009057045,0.6184478016197681,1.029406599700451,0.5769980163872241,-0.025042298436164942,0.6682724621891976,0.4663275609258562,725.5213019924144,725.5213019924144,greedy,0.4663275609258562,0.05,hard_fault_cluster
250,N4900,observe,-0.5628505945205688,6.038134647458792,5.999999999999999,0.40608568474650386,3.924787520848215,-0.5628505945205688,0.16689889132976532,3.461903680860996,3.7979107141494746,0.0016689889132976532,0.0740375816822052,0.041595250368118286,0.041595250368118286,0.11351911425590488,0.012181706726551056,0.06892618536949158,-0.007194124162197113,31677.576171875,13077.27734375,18600.298828125,31585.63671875,13007.1982421875,18578.4375,0.0029023513197898865,0.005358844995498657,0.0011753212893381715,0.29023513197898865,1.4266648143529892,6.329425436258316,1.2702942080795765,6.329522424936295,4.066741192340851,4.743381775021553,5.988134647458792,731.5094366398731,731.5094366398731,greedy,5.988134647458792,0.05,hard_fault_cluster
251,N2251,observe,-0.36753615736961365,6.229089579433203,5.999999999999999,0.5276024596393107,4.048908226631582,-0.36753615736961365,0.1743617206811905,4.280860610306263,4.574399948120117,0.0017436172068119049,0.07253167033195496,0.04193659871816635,0.04193659871816635,0.2572822070121763,0.01572991907596588,0.07161808013916016,-0.004609540104866028,31585.884765625,13007.529296875,18578.35546875,31441.8203125,12969.7412109375,18472.078125,0.00456103915348649,0.002905093366280198,0.005720492452383041,0.456103915348649,1.789290226995945,6.249557110071183,1.6270664874464273,6.249557110071183,4.381714248657227,4.948114261627197,6.179089579433203,737.6885262193064,737.6885262193064,greedy,6.179089579433203,0.05,hard_fault_cluster
252,N1688,observe,-0.6065140962600708,0.3700958900153637,2.0029120683670043,-0.3606705293059349,0.2405623285099864,-0.6065140962600708,0.16068653762340546,0.11816921830177307,1.1139282524585723,0.0016068653762340546,0.08240696787834167,0.04129255563020706,0.04129255563020706,0.057369122207164766,0.01169220358133316,0.06940408051013947,-0.007183276116847992,31442.83984375,12970.1796875,18472.66015625,31764.72265625,13115.021484375,18649.701171875,-0.010237078182399273,-0.011167293414473534,-0.00958394818007946,-1.0237078182399273,1.3711994513869286,0.9921493110060693,1.2197151314467192,0.9220509585738182,0.20838384628295908,0.9136901139467956,0.3075958900153637,737.9961221093217,737.9961221093217,greedy,0.3075958900153637,0.0625,hard_fault_cluster
253,N697,observe,-0.4785156846046448,1.5257446040213107,3.076583206653595,-0.10506969243288043,0.991733992613852,-0.4785156846046448,0.16844110190868378,0.6024877831339837,2.3594785094261166,0.0016844110190868378,0.07454249262809753,0.036545030772686005,0.036545030772686005,-0.28256022095680233,0.01510608196258545,0.07042595744132996,-0.005369305610656738,31762.69921875,13113.3359375,18649.36328125,31661.84375,13072.2646484375,18589.578125,0.0031752800568938255,0.003132024547085166,0.0032057478092610836,0.31752800568938255,1.7155943289399147,1.525778080224991,1.5618547294288874,1.445076526403427,0.5734900772571564,2.4727685502171513,1.4757446040213107,739.471866713343,739.471866713343,greedy,1.4757446040213107,0.05,hard_fault_cluster
254,N6659,observe,-0.6592898964881897,0.594633295238018,0.8022587656974791,-0.22075487077236175,0.3865116419047117,-0.6592898964881897,0.1597854197025299,0.24213353097438814,0.6752660930156708,0.001597854197025299,0.08362036943435669,0.037930116057395935,0.037930116057395935,-0.05746657464653258,0.01177995651960373,0.0699252188205719,-0.007327377796173096,31662.30859375,13073.291015625,18589.017578125,31951.232421875,13208.46875,18742.763671875,-0.009125166572630405,-0.010339993052184582,-0.008270802907645702,-0.9125166572630405,1.3757111877202988,1.0116022036224603,1.2274245359003544,0.933512584939599,0.09900154769420622,-0.07300527058541777,0.594633295238018,740.0665000085811,740.0665000085811,greedy,0.594633295238018,0.0,hard_fault_cluster
255,N696,observe,-0.6282063126564026,6.130154532492161,5.999999999999999,0.46464379340410233,3.9846004461199045,-0.6282063126564026,0.15492182970046997,3.84010320007801,0.5397833585739136,0.0015492182970046997,0.0666174590587616,0.039128825068473816,0.039128825068473816,0.11790590882301322,0.014137517660856247,0.06332898139953613,-0.005202680826187134,31950.970703125,13207.708984375,18743.26171875,31723.90625,13141.6787109375,18582.2265625,0.007106652949005365,0.004999373573809862,0.008591629564762115,0.7106652949005365,1.6078024208545685,6.304256527423859,1.4622644297778606,6.304256527423859,4.257444167137146,3.3973387086391456,6.080154532492161,746.1466545410733,746.1466545410733,greedy,6.080154532492161,0.05,hard_fault_cluster
256,N6538,observe,-0.713008463382721,0.45586437985301015,0.9304323852062224,-0.1795930609107017,0.2963118469044566,-0.713008463382721,0.15673601627349854,0.33198239505290994,0.3758847594261169,0.0015673601627349853,0.07837697863578796,0.03780689090490341,0.03780689090490341,-0.11099215222115165,0.011859234422445297,0.066073939204216,-0.0070250555872917175,31723.77734375,13142.0341796875,18581.7421875,31935.31640625,13221.8125,18713.50390625,-0.0066681550815701485,-0.006070469506084919,-0.0070909238420426846,-0.6668155081570148,1.3804663494229317,0.5576738231780473,1.2345591690391302,0.5214714580180588,0.029644437134265872,0.0561975999735296,0.40586437985301016,746.5525189209263,746.5525189209263,greedy,0.40586437985301016,0.05,hard_fault_cluster
257,N2247,observe,-0.46103814244270325,5.782203051447868,5.999999999999999,0.24322012364864357,3.7584319834411146,-0.46103814244270325,0.17179979383945465,3.3788215816020966,2.732324028015136,0.0017179979383945465,0.07041475176811218,0.03702680021524429,0.03702680021524429,-1.8477007222175599,0.01654495671391487,0.06805934011936188,-0.004438243806362152,31935.791015625,13222.361328125,18713.4296875,31714.05078125,13129.0869140625,18584.96484375,0.006943314336240292,0.0070542930625379086,0.006864847615361214,0.6943314336240292,1.863322265446186,6.131345760822295,1.7067023199051619,6.131345760822295,4.375867301225663,4.332206372022629,5.732203051447868,752.2847219723742,752.2847219723742,greedy,5.732203051447868,0.05,hard_fault_cluster
258,N695,observe,-0.5501514673233032,0.5718643008172513,2.6430661916732787,-0.4655254051089286,0.3717117955312133,-0.5501514673233032,0.178932324051857,0.25830310285091407,2.460773009061813,0.00178932324051857,0.03570526838302612,0.023154297843575478,0.023154297843575478,-0.8755530104041099,0.017133090645074844,0.07383760809898376,-0.004594378173351288,31713.87109375,13128.38671875,18585.484375,31724.802734375,13126.302734375,18598.5,-0.0003446958726271987,0.0001587387960171327,-0.0007003113278187811,-0.03446958726271987,1.915395686402917,1.9410150361061096,1.7638307199813426,1.8462656807899476,0.5691631257534027,2.4699560317397116,0.5218643008172512,752.8065862731914,752.8065862731914,greedy,0.5218643008172512,0.05,hard_fault_cluster
259,N7440,observe,-0.3958359658718109,0.9394190688431263,3.0847950935363766,-0.6476912155747412,0.6106223947480321,-0.3958359658718109,0.16167761385440826,0.007413984835147935,2.3360164821147915,0.0016167761385440826,0.19435524940490723,0.00824660249054432,0.00824660249054432,-2.9719323402643205,0.0012133494019508362,0.08100703358650208,-0.0025478005409240723,31724.92578125,13127.009765625,18597.916015625,31806.27734375,13093.8037109375,18712.47265625,-0.002564279129728675,0.0025295978412032127,-0.006159649230539799,-0.2564279129728675,0.2912591565400362,-1.1906176859140396,0.16381599428132176,-1.1960472279787064,0.39363895207643507,1.8308653188496828,0.8769190688431263,753.6835053420346,753.6835053420346,greedy,0.8769190688431263,0.0625,hard_fault_cluster
260,N7452,observe,-0.6294816732406616,4.427755308151245,0.7593915224075318,0.7236148595809938,2.8780409502983098,-0.6294816732406616,0.16470296680927277,5.455925241112709,5.999999999999999,0.0016470296680927276,0.08276408910751343,0.027347350493073463,0.027347350493073463,-1.1037988179922105,0.013106830418109894,0.07264190912246704,-0.007953867316246033,31806.02734375,13093.48046875,18712.546875,32002.60546875,13239.890625,18762.71484375,-0.006180530413985252,-0.011181912384927273,-0.0026809803675860167,-0.6180530413985252,1.5027333591133356,2.8688963592052463,1.358695621136576,2.8214985072612766,4.272659716010093,3.19722881540656,4.3777553081512455,758.0612606501858,758.0612606501858,greedy,4.3777553081512455,0.05,hard_fault_cluster
261,N6657,observe,-0.7294303178787231,0.39423870846629144,0.7775911033153533,-0.22594157308340068,0.25625516050308944,-0.7294303178787231,0.16365323960781097,0.32598147690296175,0.6903783619403839,0.0016365323960781098,0.0884672999382019,0.030491674318909645,0.030491674318909645,0.18658430576324464,0.010846506804227829,0.07349297404289246,-0.00895468145608902,32002.673828125,13240.09375,18762.580078125,32247.23046875,13360.69921875,18886.53125,-0.0076417564414441586,-0.00910910964012146,-0.006606296636164188,-0.7641756441444159,1.2787955943495035,1.3757157500088215,1.133186908904463,1.277186840325594,0.5441352069377899,0.23346912726759914,0.39423870846629144,758.4554993586521,758.4554993586521,greedy,0.39423870846629144,0.0,hard_fault_cluster
262,N2255,observe,-0.5041586756706238,5.019817589521408,5.3529498100280755,0.2874704396724701,3.2628814331889155,-0.5041586756706238,0.17764057219028473,2.047019929885864,2.6697593092918392,0.0017764057219028474,0.07051348686218262,0.023882495239377022,0.023882495239377022,0.20064889550209053,0.015865828841924667,0.0756450742483139,-0.00588400661945343,32247.55078125,13360.9150390625,18886.63671875,32005.705078125,13263.767578125,18741.9375,0.007499661296606064,0.007271018344908953,0.007661460433155298,0.7499661296606064,1.7881059516221285,5.187571178674697,1.6369636510498822,5.586654268503189,3.504746049642563,4.378084932267665,4.9698175895214085,763.4253169481735,763.4253169481735,greedy,4.9698175895214085,0.05,hard_fault_cluster
263,N771,observe,-0.7026811838150024,0.7574131035804749,0.75887393951416,0.026650117635726934,0.4923185173273087,-0.7026811838150024,0.16390417516231537,0.5958701983094215,0.49205647706985467,0.0016390417516231536,0.08743837475776672,0.028207117691636086,0.028207117691636086,0.20587486207485198,0.012199673801660538,0.07186979055404663,-0.007766313850879669,32005.234375,13263.1455078125,18742.08984375,32263.560546875,13379.865234375,18883.6953125,-0.008071372285485268,-0.008800305426120758,-0.007555479183793068,-0.8071372285485268,1.4120786730200052,1.5334374888241291,1.2679952033795416,1.4453500969707966,0.639717522263527,0.5054815646633506,0.7074131035804748,764.132730051754,764.132730051754,greedy,0.7074131035804748,0.05,hard_fault_cluster
264,N765,observe,-0.776421844959259,0.7057387159764766,0.521617078781128,0.022328845709562298,0.45873016538470984,-0.776421844959259,0.16389800608158112,0.5585271760821343,0.5961689740419387,0.001638980060815811,0.08690276741981506,0.029602492228150368,0.029602492228150368,0.09697710404172538,0.010883189737796783,0.07149718701839447,-0.008648298680782318,32263.2890625,13379.537109375,18883.751953125,32437.58984375,13462.697265625,18974.892578125,-0.005402449052780867,-0.006215473171323538,-0.004826404619961977,-0.5402449052780867,1.2818194720894098,1.1672561102639885,1.1366940983571112,1.0925763302575797,0.47255359888076776,0.3470549424178898,0.6557387159764766,764.7884687677305,764.7884687677305,greedy,0.6557387159764766,0.05,hard_fault_cluster
265,N4460,control0,-0.7728764414787292,5.873851056098939,5.999999999999999,0.3015415811538698,3.8180031864643103,-0.7728764414787292,0.20413334667682648,4.983097535371781,5.572401762008667,0.002041333466768265,-0.008730411529541016,-0.01968630962073803,-0.01968630962073803,-4.56274535536766,0.012251410633325577,0.07812710106372833,-0.009019248187541962,32438.6640625,13463.9912109375,18974.671875,32252.828125,13385.58203125,18867.24609375,0.0057288408279418945,0.0058236210606992245,0.005661535542458296,0.5728840827941895,1.4095881003886461,5.7882159781456,1.2712528225965798,5.7882159781456,5.765112632513047,5.32232321113348,5.811351056098939,770.5998198238294,770.5998198238294,greedy,5.811351056098939,0.0625,hard_fault_cluster
266,N1352,observe,-0.6656265258789062,6.7993002325296406,4.539382016658783,0.8904637843370437,4.419545151144266,-0.6656265258789062,0.2151602953672409,6.2306917905807495,4.6916867852210995,0.002151602953672409,-0.007378995418548584,-0.017199920490384102,-0.017199920490384102,-0.03690731406211878,0.015375759452581406,0.07666592299938202,-0.00471574068069458,32250.439453125,13383.099609375,18867.33984375,31946.916015625,13264.408203125,18682.5078125,0.009411451406776905,0.008868752978742123,0.009796401485800743,0.9411451406776905,1.7355363201349974,6.455666947364807,1.5870660389773548,6.455666947364807,6.1930033504962925,4.506711429953575,6.7993002325296406,777.399120056359,777.399120056359,greedy,6.7993002325296406,0.0,hard_fault_cluster
267,N2185,observe,-0.5199289321899414,3.785008996603273,5.143850231170654,-0.467479104456231,2.4602558477921277,-0.5199289321899414,0.21635963022708893,1.6555348624930901,3.160104727745056,0.002163596302270889,-0.00447535514831543,-0.01811973564326763,-0.01811973564326763,-5.1635968178423575,0.018645863980054855,0.08469666540622711,-0.004625290632247925,31948.708984375,13266.513671875,18682.1953125,31744.658203125,13166.169921875,18578.48828125,0.0063868239521980286,0.007563686463981867,0.0055511160753667355,0.6386823952198029,2.062826292589307,2.6240656989247353,1.9141463716514409,2.6699610846669226,3.245635877408273,4.209663320315377,3.7350089966032733,781.1341290529623,781.1341290529623,greedy,3.7350089966032733,0.05,hard_fault_cluster
