step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
32,N7891,control1,-0.22294452786445618,5.44301587164402,4.530234789848327,0.027373736500739862,3.537960316568613,5.39301587164402,-1.0,-0.22294452786445618,0.25251519680023193,-4.17393939524889,-3.8977201223373408,0.002525151968002319,0.06390255689620972,-0.008550974540412426,-0.262396901845932,-0.17404186725616455,-0.18185126036405563,-0.2546135187149048,-0.10908900201320648,-0.008550974540412426,5.55779220610857,0.02211342751979828,0.10147561132907867,0.000716082751750946,29159.607421875,12247.783203125,16911.82421875,29191.41796875,12289.0224609375,16902.396484375,-0.001090911333449185,-0.003367079421877861,0.0005574640817940235,-0.10909113334491849,2.4553069742396474,6.021500958502292,2.2723338075447828,7.115714138746261,1.656421351432801,1.5867121562361723,5.39301587164402,124.77717746368363,124.77717746368363,greedy,5.39301587164402,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.2667255699634552,5.07,5.688770055770873,-0.2999999999999998,3.2955,5.0200000000000005,-1.0,-0.2667255699634552,0.2601739168167114,4.2,5.781834411621093,0.0026017391681671144,0.07983502745628357,-0.01043618656694889,-0.2783932089805603,-0.27538126707077026,-0.09867605939507484,-0.1293705701828003,-0.0679815486073494,-0.01043618656694889,-5.28,0.020676981657743454,0.10996472835540771,-0.001900307834148407,29192.064453125,12289.615234375,16902.44921875,29309.7109375,12297.0439453125,17012.66796875,-0.004030084237456322,-0.0006044706096872687,-0.006520874332636595,-0.40300842374563217,2.317435896024108,-6.359999999999999,2.130132598336786,-6.359999999999999,3.9,4.190911295711994,5.0200000000000005,129.79717746368362,129.79717746368362,greedy,5.0200000000000005,0.0,hard_fault_cluster,,False
34,N583,control1,-0.24233420193195343,7.255068044662475,4.576606178283691,1.1804978466033935,4.715794229030609,7.296126664258328,0.8211723919170402,-0.24233420193195343,0.2595956325531006,6.5611533343791955,4.639758789539337,0.0025959563255310058,0.06371158361434937,-0.006381658837199211,-0.17661798000335693,-0.009185992181301117,-0.1658523716032505,-0.25739309191703796,-0.07431165128946304,-0.006381658837199211,2.462909063100814,0.02146076411008835,0.10512258112430573,-0.00035916268825531006,29303.6015625,12286.310546875,17017.291015625,29304.771484375,12319.78125,16984.990234375,-3.992416532128118e-05,-0.002724227262660861,0.0018981153843924403,-0.003992416532128118,2.399290384724736,6.1068874335289,2.20937990443781,5.868270394802093,5.773639196157456,4.222611339241267,7.296126664258328,137.09330412794196,137.09330412794196,greedy,7.296126664258328,0.0,hard_fault_cluster,,False
35,N578,observe,-0.14515960216522217,6.747099770903587,4.706468224525451,0.8572453087568283,4.385614851087332,6.697099770903587,-1.0,-0.14515960216522217,0.2747802138328552,6.03260982632637,4.8209855318069454,0.0027478021383285523,0.06337141990661621,-0.007035726681351662,-0.27369314432144165,-0.4833815097808838,-0.11302399262785912,-0.16362997889518738,-0.06241800636053085,-0.007035726681351662,0.4630798673629759,0.022483546286821365,0.10883159935474396,0.0006954744458198547,29310.63671875,12329.962890625,16980.673828125,29344.853515625,12361.541015625,16983.3125,-0.0011673850240185857,-0.0025610884185880423,-0.00015539264131803066,-0.11673850240185857,2.51609911583364,6.262369158267975,2.3152907504700124,6.262369158267975,5.439868354797364,4.154981815367937,6.697099770903587,143.79040389884554,143.79040389884554,greedy,6.697099770903587,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.2461380809545517,6.390000000000001,4.744950199127197,0.6300000000000002,4.1535,6.390000000000001,0.0,-0.2461380809545517,0.26747679710388184,6.0,5.999999999999999,0.0026747679710388186,0.05492454767227173,-0.017012346535921097,-0.11432985216379166,-0.09170309454202652,-0.22543595731258392,-0.3236783444881439,-0.12719357013702393,-0.017012346535921097,-4.2,0.02335074171423912,0.09496840834617615,0.001414913684129715,29345.28125,12362.0380859375,16983.2421875,29083.154296875,12219.291015625,16863.86328125,0.00893250759691,0.011547211557626724,0.007029217667877674,0.893250759691,2.585538621991873,6.12,2.3976902840659022,6.12,6.9,5.74471506357193,6.390000000000001,150.18040389884555,150.18040389884555,greedy,6.390000000000001,0.0,hard_fault_cluster,,False
37,N2314,control1,-0.2905782163143158,7.38,5.999999999999999,1.2599999999999998,4.797,7.43,1.0,-0.2905782163143158,0.2685176730155945,6.3,5.276292514801025,0.002685176730155945,0.04271906614303589,0.0019168984144926071,-0.0911320224404335,-0.021182529628276825,-0.1608857810497284,-0.19632896780967712,-0.12544259428977966,0.0019168984144926071,6.18,0.01577676832675934,0.07957856357097626,-0.0006082206964492798,29082.484375,12217.54296875,16864.94140625,29589.509765625,12568.287109375,17021.22265625,-0.017434047535061836,-0.028708238154649734,-0.009266634471714497,-1.7434047535061836,1.848111404106021,-5.1,1.6452854755334556,-5.1,3.9,3.7647280141711237,7.43,157.61040389884556,157.61040389884556,greedy,7.43,0.0,hard_fault_cluster,,False
38,N4649,control0,0.2027476578950882,8.040000000000001,5.999999999999999,1.68,5.226000000000001,8.090000000000002,1.0,0.2027476578950882,0.27976417541503906,7.199999999999999,5.999999999999999,0.0027976417541503906,0.04566279053688049,0.012210363522171974,0.002757631242275238,-0.15951254963874817,-0.09252636507153511,-0.13301724195480347,-0.052035488188266754,0.012210363522171974,6.989999999999999,0.012540619820356369,0.07801824808120728,-0.0023585259914398193,29590.859375,12570.63671875,17020.22265625,29167.89453125,12321.4453125,16846.44921875,0.01429376658052206,0.019823292270302773,0.010209822095930576,1.429376658052206,1.546036520972848,-4.65,1.3270556167699397,-4.65,5.4,5.124353767037392,8.090000000000002,165.70040389884556,165.70040389884556,greedy,8.090000000000002,0.0,hard_fault_cluster,,False
39,N2042,observe,0.0005212025716900826,5.73,4.93613998889923,0.2100000000000002,3.7245000000000004,5.680000000000001,-1.0,0.0005212025716900826,0.2763121724128723,5.1,4.825961422920226,0.002763121724128723,0.06460496783256531,0.009125525131821632,-0.178239643573761,-0.18689262866973877,-0.09956346824765205,-0.13262517750263214,-0.06650175899267197,0.009125525131821632,-4.74,0.010703418403863907,0.08410856127738953,-0.004324175417423248,29167.62890625,12321.1728515625,16846.455078125,29254.97265625,12300.51171875,16954.4609375,-0.002994544105604291,0.0016768804052844644,-0.0064111920073628426,-0.2994544105604291,1.3557795379310846,5.52,1.1417012647725642,5.52,5.4,4.3019093246757985,5.680000000000001,171.38040389884557,171.38040389884557,greedy,5.680000000000001,0.0,hard_fault_cluster,,False
40,N7881,control1,0.024211470037698746,3.42,5.9204917430877675,-1.7999999999999998,2.223,3.42,0.0,0.024211470037698746,0.2635219693183899,-5.37,-3.5672703266143793,0.002635219693183899,0.057864606380462646,0.004927646368741989,-0.13206106424331665,-0.04174945503473282,-0.17592321708798409,-0.25420236587524414,-0.09764406830072403,0.004927646368741989,-5.46,0.013134598731994629,0.07820974290370941,-0.0028104111552238464,29254.43359375,12300.1201171875,16954.314453125,29112.59375,12257.16015625,16855.43359375,0.004848490469157696,0.003492645686492324,0.005832194350659847,0.4848490469157696,1.5819094888865948,6.12,1.3805722771212459,6.12,2.7000000000000006,3.1819809579849245,3.42,174.80040389884556,174.80040389884556,greedy,3.42,0.0,hard_fault_cluster,,False
41,N7883,control1,0.10184094309806824,3.42,5.605476522445678,-1.7999999999999998,2.223,3.412295452770553,-0.15409094458894199,0.10184094309806824,0.257183313369751,-5.37,-3.4812345027923577,0.0025718331336975096,0.05640745162963867,0.00414324551820755,-0.10541615635156631,-0.02390500158071518,-0.18045451492071152,-0.25958022475242615,-0.10132880508899689,0.00414324551820755,-5.46,0.013592403382062912,0.07250584661960602,-0.0017995983362197876,29112.599609375,12257.16796875,16855.431640625,29040.37890625,12252.84765625,16787.53125,0.0024807369336485863,0.00035247232881374657,0.00402839807793498,0.24807369336485863,1.6205668970942497,6.12,1.4245719779282808,6.12,2.7000000000000006,3.035799244195223,3.412295452770553,178.21269935161612,178.21269935161612,greedy,3.412295452770553,0.0,hard_fault_cluster,,False
42,N7884,control1,0.15764006972312927,3.355238273143769,5.999999999999999,-1.8588742971420287,2.18090487754345,3.305238273143769,-1.0,0.15764006972312927,0.25690656900405884,-5.43181801199913,-3.7513675689697257,0.002569065690040588,0.055896252393722534,0.005008360370993614,-0.08314135670661926,-0.00174616277217865,-0.17934851720929146,-0.26350975036621094,-0.09518728405237198,0.005008360370993614,-5.512986867427826,0.013494826853275299,0.06967203319072723,-0.0016860663890838623,29040.396484375,12252.865234375,16787.53125,28998.158203125,12255.263671875,16742.89453125,0.0014544663717970252,-0.0001957450294867158,0.0026589210610836744,0.14544663717970252,1.6113976147025824,6.0611257028579715,1.414961417671293,6.0611257028579715,2.4645028114318857,2.957018507570029,3.305238273143769,181.5179376247599,181.5179376247599,greedy,3.305238273143769,0.0,hard_fault_cluster,,False
43,N7882,control1,0.18725083768367767,3.1545203161239623,5.999999999999999,-2.041345167160034,2.0504382054805754,3.1045203161239625,-1.0,0.18725083768367767,0.25408291816711426,-5.623412425518036,-3.6126180768012994,0.0025408291816711426,0.05786636471748352,0.0042275432497262955,-0.0593562051653862,0.001280657947063446,-0.18205023929476738,-0.26332327723503113,-0.10077720135450363,0.0042275432497262955,-5.677210650444031,0.012548219412565231,0.06519551575183868,-0.0016858428716659546,28998.1875,12255.2880859375,16742.8984375,28994.423828125,12276.697265625,16717.7265625,0.00012978989980183542,-0.0017469340236857533,0.0015034358948469162,0.012978989980183542,1.5131324026733637,5.878654832839966,1.3193995566107333,5.878654832839966,1.734619331359864,2.5569249302148824,3.1045203161239625,184.62245794088386,184.62245794088386,greedy,3.1045203161239625,0.0,hard_fault_cluster,,False
44,N7885,control1,0.23784445226192474,3.167642484307289,5.999999999999999,-2.0294159233570097,2.0589676147997378,3.117642484307289,-1.0,0.23784445226192474,0.2530727982521057,-5.61088671952486,-3.6501177549362174,0.002530727982521057,0.057554811239242554,0.0027640536427497864,-0.041154779493808746,0.018183723092079163,-0.1810258887708187,-0.2638128399848938,-0.09823893755674362,0.0027640536427497864,-5.666474331021309,0.012297164648771286,0.06307672709226608,-0.0017772763967514038,28994.4375,12276.708984375,16717.728515625,28969.466796875,12283.189453125,16686.27734375,0.0008612239034846425,-0.0005278669414110482,0.0018813065253198147,0.08612239034846425,1.485553316771984,5.89058407664299,1.2936756778508425,5.89058407664299,1.782336306571961,2.581410964429379,3.117642484307289,187.74010042519114,187.74010042519114,greedy,3.117642484307289,0.0,hard_fault_cluster,,False
45,N3903,control0,0.23146216571331024,0.8480175990031694,2.27209575176239,0.15338740246915222,0.5512114393520602,0.8669055216850963,0.3777584536385369,0.23146216571331024,0.26234006881713867,0.7923894773980464,2.272143566608429,0.0026234006881713868,0.04828813672065735,0.011485278606414795,0.013144358992576599,0.10866387188434601,-0.1140919104218483,-0.14720380306243896,-0.08098001778125763,0.011485278606414795,0.20226695895195004,0.010518085211515427,0.06919737160205841,-0.0032198578119277954,28969.97265625,12283.7744140625,16686.19921875,28952.177734375,12250.462890625,16701.71484375,0.0006142540369182825,0.002711831359192729,-0.000929847767110914,0.06142540369182825,1.3256338685750961,0.7810437691211701,1.120264858007431,0.7809623372554779,0.7754237741231919,2.6040254531800744,0.8669055216850963,188.60700594687623,188.60700594687623,greedy,0.8669055216850963,0.0,hard_fault_cluster,,False
46,N4663,control0,0.35667604207992554,1.4358564810827374,2.667016756534576,0.20434950534254312,0.9333067127037794,1.4858564810827375,1.0,0.35667604207992554,0.27070653438568115,0.9611164842918515,2.2721435248851773,0.0027070653438568113,0.04015403985977173,0.011439742520451546,0.074110247194767,-0.04880242794752121,-0.09990741685032845,-0.13645219802856445,-0.06336263567209244,0.011439742520451546,0.4959725615382194,0.00851023942232132,0.07177768647670746,-0.004536494612693787,28952.31640625,12250.53125,16701.78515625,28734.98828125,12141.3671875,16593.62109375,0.007506415713578463,0.00891096517443657,0.006476197857409716,0.7506415713578463,1.1331702191382647,0.24850157886743546,0.9215605114586651,0.24850157886743546,1.1518595069646835,2.3237086795270443,1.4858564810827375,190.09286242795898,190.09286242795898,greedy,1.4858564810827375,0.0,hard_fault_cluster,,False
47,N4656,control0,0.37904092669487,1.1058426203299314,2.4155014038085936,0.20012597345747055,0.7187977032144555,1.1313355442897768,0.5098584791969065,0.37904092669487,0.27496200799942017,1.0060719876550137,2.3837897717952727,0.0027496200799942017,0.039584577083587646,0.008443981409072876,0.048092566430568695,-0.09539251774549484,-0.1007244884967804,-0.13640648126602173,-0.06504249572753906,0.008443981409072876,0.3074349054694176,0.006024431437253952,0.07174994051456451,-0.006223529577255249,28734.9921875,12141.36328125,16593.62890625,28539.591796875,12033.94921875,16505.642578125,0.006800084840506315,0.008846952579915524,0.005302416160702705,0.6800084840506315,0.8858491331338882,0.4875039232894778,0.6732946410775185,0.47749591600149865,1.0008107379078865,2.2255269796401262,1.1313355442897768,191.22419797224876,191.22419797224876,greedy,1.1313355442897768,0.0,hard_fault_cluster,,False
48,N3896,control0,0.316740483045578,0.7138280472904444,2.1697927594184874,0.15169649966061116,0.46398823073878886,0.7399471441595413,0.5223819373819385,0.316740483045578,0.2755424380302429,0.7724929325282573,0.8925343513488769,0.002755424380302429,0.04358917474746704,0.0037511195987462997,-0.07545565068721771,0.029363736510276794,-0.10409727692604065,-0.13643419742584229,-0.07176035642623901,0.0037511195987462997,0.15892080925405025,0.005125880241394043,0.07056167721748352,-0.006835080683231354,28539.404296875,12033.849609375,16505.5546875,28490.90625,11978.994140625,16511.912109375,0.001699336338788271,0.004558430518954992,-0.00038516861968673766,0.1699336338788271,0.7918815817683935,0.7487420623376966,0.5824114135466516,0.7486485605314375,0.720451956987381,1.6532815244793893,0.7399471441595413,191.9641451164083,191.9641451164083,greedy,0.7399471441595413,0.0,hard_fault_cluster,,False
49,N4670,control0,0.3421156108379364,0.974540984313935,2.3636998593807217,0.15895346870645882,0.6334516398040577,0.9769830598181158,0.04884151008361796,0.3421156108379364,0.27773940563201904,0.8639128783717751,2.3196878373622893,0.0027773940563201906,0.041992753744125366,0.0006929729133844376,-0.04906170815229416,-0.18839138746261597,-0.10034341737627983,-0.1354571282863617,-0.06522970646619797,0.0006929729133844376,0.1983703365176916,0.002268165349960327,0.06877107918262482,-0.007911421358585358,28491.0703125,11979.0732421875,16511.99609375,28284.55078125,11880.25,16404.30078125,0.007248570676892996,0.008249656297266483,0.006522246636450291,0.7248570676892996,0.5052489135414362,0.3163594710361213,0.2964246296323836,0.2916357773076743,0.8528424635529518,2.129347601309419,0.9769830598181158,192.9411281762264,192.9411281762264,greedy,0.9769830598181158,0.0,hard_fault_cluster,,False
50,N713,observe,0.4551779329776764,1.3873908928781746,2.34491913318634,0.23480815239250658,0.9018040803708135,1.4189299128008208,0.6307803984529227,0.4551779329776764,0.2803618907928467,1.1033537991344928,1.582528656721115,0.0028036189079284667,0.0549088716506958,-0.002121439203619957,-0.051336221396923065,0.3375096023082733,-0.14097286388278008,-0.1928291618824005,-0.08911656588315964,-0.002121439203619957,0.6045302811264992,0.0057830363512039185,0.07131046056747437,-0.005795799195766449,28284.00390625,11879.41796875,16404.5859375,28382.6875,11950.8955078125,16431.79296875,-0.0034890249371528625,-0.006016922648996115,-0.0016585015691816807,-0.34890249371528625,0.8565440867096186,1.9624943459033968,0.6478637480176985,1.9649141275882722,1.1125451534986497,2.3793232093751433,1.4189299128008208,194.36005808902723,194.36005808902723,greedy,1.4189299128008208,0.0,hard_fault_cluster,,False
51,N724,observe,0.47051945328712463,1.7556895323097708,1.8072202682495115,0.42481513544917104,1.141198196001351,1.7771890719654087,0.4299907931127557,0.47051945328712463,0.27359670400619507,1.2690026411414146,1.8025198400020597,0.002735967040061951,0.057841598987579346,-0.004548439756035805,-0.06861215829849243,0.3517502546310425,-0.13563096523284912,-0.178519606590271,-0.09274232387542725,-0.004548439756035805,2.1363106562197207,0.007048517465591431,0.07107031345367432,-0.005011506378650665,28382.861328125,11950.724609375,16432.13671875,28459.19140625,12003.646484375,16455.544921875,-0.002689301734790206,-0.004428340122103691,-0.0014245379716157913,-0.2689301734790206,0.9739000108093023,1.8798797452449798,0.7721138126216829,1.876820524930954,1.0656285732984543,2.1015081076323985,1.7771890719654087,196.13724716099264,196.13724716099264,greedy,1.7771890719654087,0.0,hard_fault_cluster,,False
